   -1.93510e-02     1.92799e-02

   -1.08630e-01     3.63172e-04
   -1.93510e-02     1.92799e-02

   -1.09479e-01     1.83344e-04
   -1.08630e-01     3.63172e-04

   -1.09662e-01     1.43099e-03
   -1.09479e-01     1.83344e-04

    1.43099e-03    -1.09662e-01
    9.07183e-05    -1.09753e-01

    1.43099e-03    -1.09662e-01
    1.43099e-03    -1.09662e-01

    1.43099e-03    -1.09662e-01
    1.43099e-03    -1.09662e-01

    1.43099e-03    -1.09662e-01
    1.83344e-04    -1.09479e-01

    1.92924e-02    -1.92924e-02
    1.92799e-02    -1.93510e-02

    3.63172e-04    -1.08630e-01
    1.92799e-02    -1.93510e-02

    1.83344e-04    -1.09479e-01
    3.63172e-04    -1.08630e-01

   -1.92924e-02    -1.92924e-02
   -3.62938e-04    -1.08630e-01

   -3.62864e-04    -1.08631e-01
   -1.83202e-04    -1.09479e-01

   -1.92924e-02    -1.92924e-02
   -1.08630e-01    -3.62908e-04

   -1.08631e-01    -3.62835e-04
   -1.09479e-01    -1.83172e-04

    1.92924e-02     1.92924e-02
    1.92924e-02     1.92924e-02

    1.92924e-02     1.92924e-02
    1.92924e-02     1.92924e-02

    1.92924e-02     1.92924e-02
    1.92924e-02     1.92924e-02

    1.92924e-02     1.92924e-02
    1.92924e-02     1.92924e-02

   -3.63065e-04     1.08631e-01
   -1.92924e-02     1.92924e-02

   -3.63119e-04     1.08630e-01
   -1.83344e-04     1.09479e-01

   -1.43099e-03     1.09662e-01
   -1.83344e-04     1.09479e-01

   -1.43099e-03     1.09662e-01
   -1.43099e-03     1.09662e-01

   -1.43099e-03     1.09662e-01
   -1.43099e-03     1.09662e-01

   -1.43099e-03     1.09662e-01
   -9.07183e-05     1.09753e-01

    1.09662e-01    -1.43099e-03
    1.09479e-01    -1.83344e-04

    1.09662e-01    -1.43099e-03
    1.09662e-01    -1.43099e-03

    1.08631e-01    -3.63065e-04
    1.92924e-02    -1.92924e-02

    1.08630e-01    -3.63119e-04
    1.09479e-01    -1.83344e-04

    1.09662e-01    -1.43099e-03
    1.09662e-01    -1.43099e-03

    1.09662e-01    -1.43099e-03
    1.09753e-01    -9.07183e-05

    0.00000e+00     1.09950e-01
   -9.07183e-05     1.09753e-01

    0.00000e+00     1.09950e-01
    0.00000e+00     1.09950e-01

    1.09950e-01     0.00000e+00
    1.09753e-01    -9.07183e-05

    1.09950e-01     0.00000e+00
    1.09950e-01     0.00000e+00

