   -2.19324e-01    -9.57822e-01

   -2.19324e-01    -9.57822e-01
   -2.59719e-01    -9.46562e-01

   -2.19324e-01    -9.57822e-01
   -2.19324e-01    -9.57822e-01

   -2.19324e-01    -9.57822e-01
   -2.19324e-01    -9.57822e-01

   -1.90865e-01    -9.58499e-01
   -1.49176e-01    -9.66449e-01

   -1.49176e-01    -9.66449e-01
   -1.90865e-01    -9.58499e-01

   -1.90865e-01    -9.58499e-01
   -1.90865e-01    -9.58499e-01

   -1.25693e-01    -9.70927e-01
   -1.49176e-01    -9.66449e-01

   -1.49176e-01    -9.66449e-01
   -1.49176e-01    -9.66449e-01

   -1.25693e-01    -9.70927e-01
   -1.49176e-01    -9.66449e-01

   -1.90865e-01    -9.58499e-01
   -2.19324e-01    -9.57822e-01

   -1.90865e-01    -9.58499e-01
   -2.19324e-01    -9.57822e-01

   -9.46562e-01    -2.59719e-01
   -9.57822e-01    -2.19324e-01

   -9.46562e-01    -2.59719e-01
   -9.57822e-01    -2.19324e-01

   -9.57822e-01    -2.19324e-01
   -9.57822e-01    -2.19324e-01

   -9.57822e-01    -2.19324e-01
   -9.57822e-01    -2.19324e-01

   -9.58499e-01    -1.90865e-01
   -9.57822e-01    -2.19324e-01

   -9.57822e-01    -2.19324e-01
   -9.58499e-01    -1.90865e-01

   -9.58499e-01    -1.90865e-01
   -9.66449e-01    -1.49176e-01

   -9.66449e-01    -1.49176e-01
   -9.58499e-01    -1.90865e-01

   -9.58499e-01    -1.90865e-01
   -9.58499e-01    -1.90865e-01

   -9.70927e-01    -1.25693e-01
   -9.66449e-01    -1.49176e-01

   -9.66449e-01    -1.49176e-01
   -9.66449e-01    -1.49176e-01

   -9.66449e-01    -1.49176e-01
   -9.70927e-01    -1.25693e-01

    9.80015e-01     3.40960e-02
    9.75792e-01     9.84966e-02

    9.80015e-01     3.40960e-02
    9.81920e-01     5.03792e-03

    9.75792e-01     9.84966e-02
    9.76733e-01     1.09662e-01

    9.76733e-01     1.09662e-01
    9.76733e-01     1.09662e-01

    9.70927e-01     1.25693e-01
    9.76733e-01     1.09662e-01

    9.84966e-02     9.75792e-01
    1.09662e-01     9.76733e-01

    3.40960e-02     9.80015e-01
    9.84966e-02     9.75792e-01

    3.40960e-02     9.80015e-01
    5.03792e-03     9.81920e-01

    1.09662e-01     9.76733e-01
    1.09662e-01     9.76733e-01

    1.25693e-01     9.70927e-01
    1.09662e-01     9.76733e-01

   -9.65899e-02    -9.86958e-01
   -1.08883e-01    -9.87737e-01

   -9.65896e-02    -9.86958e-01
   -9.65899e-02    -9.86958e-01

   -9.65896e-02    -9.86958e-01
   -9.65893e-02    -9.86958e-01

   -9.65893e-02    -9.86958e-01
   -3.97848e-03    -9.82979e-01

   -9.86958e-01    -9.65900e-02
   -9.87737e-01    -1.08883e-01

   -9.86958e-01    -9.65896e-02
   -9.86958e-01    -9.65900e-02

   -9.86958e-01    -9.65896e-02
   -9.86958e-01    -9.65890e-02

   -9.86958e-01    -9.65890e-02
   -9.82979e-01    -3.97848e-03

    9.88278e-01     1.09662e-01
    9.87737e-01     1.08883e-01

    9.88278e-01     1.09662e-01
    9.88278e-01     1.09662e-01

    9.88278e-01     1.09662e-01
    9.88088e-01     1.10792e-01

    9.89065e-01     1.17038e-01
    9.88088e-01     1.10792e-01

    9.89065e-01     1.17038e-01
    1.00263e+00     2.03655e-01

    1.09662e-01     9.88278e-01
    1.08883e-01     9.87737e-01

    1.09662e-01     9.88278e-01
    1.09662e-01     9.88278e-01

    1.17038e-01     9.89065e-01
    1.10792e-01     9.88088e-01

    1.17038e-01     9.89065e-01
    2.03655e-01     1.00263e+00

    1.09662e-01     9.88278e-01
    1.10792e-01     9.88088e-01

    1.09662e-01    -9.88278e-01
    1.08883e-01    -9.87737e-01

    1.09662e-01    -9.88278e-01
    1.09662e-01    -9.88278e-01

    9.65898e-02    -9.86958e-01
    1.08883e-01    -9.87737e-01

    9.65896e-02    -9.86958e-01
    9.65898e-02    -9.86958e-01

    9.65896e-02    -9.86958e-01
    9.65894e-02    -9.86958e-01

    1.09662e-01    -9.88278e-01
    1.10792e-01    -9.88088e-01

    0.00000e+00    -9.83032e-01
   -3.97848e-03    -9.82979e-01

    0.00000e+00    -9.83032e-01
    0.00000e+00    -9.83032e-01

    0.00000e+00    -9.83032e-01
    0.00000e+00    -9.83032e-01

    9.65894e-02    -9.86958e-01
    3.97848e-03    -9.82979e-01

    0.00000e+00    -9.83032e-01
    3.97848e-03    -9.82979e-01

   -9.83032e-01     0.00000e+00
   -9.82979e-01    -3.97848e-03

   -9.83032e-01     0.00000e+00
   -9.83032e-01     0.00000e+00

   -9.86958e-01     9.65896e-02
   -9.87737e-01     1.08883e-01

   -9.86958e-01     9.65896e-02
   -9.86958e-01     9.65896e-02

   -9.86958e-01     9.65896e-02
   -9.86958e-01     9.65896e-02

   -9.88278e-01     1.09662e-01
   -9.87737e-01     1.08883e-01

   -9.88278e-01     1.09662e-01
   -9.88278e-01     1.09662e-01

   -9.83032e-01     0.00000e+00
   -9.83032e-01     0.00000e+00

   -9.86958e-01     9.65896e-02
   -9.86958e-01     9.65896e-02

   -9.86958e-01     9.65896e-02
   -9.86958e-01     9.65896e-02

   -9.83032e-01     0.00000e+00
   -9.82979e-01     3.97848e-03

   -9.86958e-01     9.65896e-02
   -9.82979e-01     3.97848e-03

   -9.88278e-01     1.09662e-01
   -9.88278e-01     1.09662e-01

   -9.88278e-01     1.09662e-01
   -9.88088e-01     1.10792e-01

    1.01604e+00     2.19324e-01
    1.00263e+00     2.03655e-01

    1.01604e+00     2.19324e-01
    1.01604e+00     2.19324e-01

    1.01604e+00     2.19324e-01
    1.01604e+00     2.19324e-01

    1.01604e+00     2.19324e-01
    1.01615e+00     2.48517e-01

    1.01959e+00     2.67702e-01
    1.01615e+00     2.48517e-01

    1.01959e+00     2.67702e-01
    1.02394e+00     2.92006e-01

    2.19324e-01     1.01604e+00
    2.03655e-01     1.00263e+00

    2.19324e-01     1.01604e+00
    2.19324e-01     1.01604e+00

    2.19324e-01     1.01604e+00
    2.19324e-01     1.01604e+00

    2.67702e-01     1.01959e+00
    2.48517e-01     1.01615e+00

    2.67702e-01     1.01959e+00
    2.92006e-01     1.02394e+00

    2.19324e-01     1.01604e+00
    2.48517e-01     1.01615e+00

    2.19324e-01    -1.01604e+00
    2.03655e-01    -1.00263e+00

    2.19324e-01    -1.01604e+00
    2.19324e-01    -1.01604e+00

    1.17038e-01    -9.89066e-01
    1.10792e-01    -9.88088e-01

    1.17038e-01    -9.89066e-01
    2.03655e-01    -1.00263e+00

    2.19324e-01    -1.01604e+00
    2.48517e-01    -1.01615e+00

   -9.89065e-01     1.17038e-01
   -9.88088e-01     1.10792e-01

   -9.89065e-01     1.17038e-01
   -1.00263e+00     2.03655e-01

   -1.01604e+00     2.19324e-01
   -1.00263e+00     2.03655e-01

   -1.01604e+00     2.19324e-01
   -1.01604e+00     2.19324e-01

   -1.01604e+00     2.19324e-01
   -1.01615e+00     2.48517e-01

    1.05491e+00     3.28986e-01
    1.02394e+00     2.92006e-01

    1.05491e+00     3.28986e-01
    1.05491e+00     3.28986e-01

    1.05491e+00     3.28986e-01
    1.05491e+00     3.28986e-01

    1.05491e+00     3.28986e-01
    1.05491e+00     3.28986e-01

    1.05491e+00     3.28986e-01
    1.05491e+00     3.28986e-01

    1.05491e+00     3.28986e-01
    1.05795e+00     3.67657e-01

    3.28986e-01     1.05491e+00
    2.92006e-01     1.02394e+00

    3.28986e-01     1.05491e+00
    3.28986e-01     1.05491e+00

    3.28986e-01     1.05491e+00
    3.28986e-01     1.05491e+00

    3.28986e-01     1.05491e+00
    3.28986e-01     1.05491e+00

    3.28986e-01     1.05491e+00
    3.28986e-01     1.05491e+00

    3.28986e-01     1.05491e+00
    3.67658e-01     1.05795e+00

    3.28986e-01    -1.05491e+00
    2.92006e-01    -1.02394e+00

    3.28986e-01    -1.05491e+00
    3.28986e-01    -1.05491e+00

    3.28986e-01    -1.05491e+00
    3.28986e-01    -1.05491e+00

    2.67702e-01    -1.01959e+00
    2.48517e-01    -1.01615e+00

    2.67702e-01    -1.01959e+00
    2.92006e-01    -1.02394e+00

    4.31285e-01    -1.09662e+00
    3.67657e-01    -1.05795e+00

    3.28986e-01    -1.05491e+00
    3.67657e-01    -1.05795e+00

   -1.01959e+00     2.67702e-01
   -1.01615e+00     2.48517e-01

   -1.01959e+00     2.67702e-01
   -1.02394e+00     2.92006e-01

   -1.05491e+00     3.28986e-01
   -1.02394e+00     2.92006e-01

   -1.05491e+00     3.28986e-01
   -1.05491e+00     3.28986e-01

   -1.05491e+00     3.28986e-01
   -1.05491e+00     3.28986e-01

    1.09662e+00     4.31285e-01
    1.09662e+00     4.31285e-01

   -1.09662e+00     4.31285e-01
   -1.09662e+00     4.31285e-01

   -1.05491e+00     3.28986e-01
   -1.05795e+00     3.67657e-01

   -1.09662e+00     4.31285e-01
   -1.05795e+00     3.67657e-01

    1.09662e+00     4.31285e-01
    1.05795e+00     3.67657e-01

   -1.09662e+00     4.31285e-01
   -1.09662e+00     4.31285e-01

    1.09662e+00     4.31285e-01
    1.09662e+00     4.31285e-01

    4.31285e-01     1.09662e+00
    3.67658e-01     1.05795e+00

    4.31285e-01    -1.09662e+00
    4.31285e-01    -1.09662e+00

    4.31285e-01     1.09662e+00
    4.31285e-01     1.09662e+00

   -4.31285e-01    -1.09662e+00
   -4.31285e-01    -1.09662e+00

   -4.31285e-01     1.09662e+00
   -4.31285e-01     1.09662e+00

   -3.67658e-01    -1.05795e+00
   -4.31285e-01    -1.09662e+00

   -4.31285e-01    -1.09662e+00
   -3.67658e-01    -1.05795e+00

   -1.09662e+00    -4.31285e-01
   -1.09662e+00    -4.31285e-01

    1.09662e+00    -4.31285e-01
    1.09662e+00    -4.31285e-01

   -1.09662e+00    -4.31285e-01
   -1.05795e+00    -3.67657e-01

   -1.05795e+00    -3.67657e-01
   -1.09662e+00    -4.31285e-01

    1.09662e+00    -4.31285e-01
    1.05795e+00    -3.67657e-01

   -1.09662e+00    -4.31285e-01
   -1.09662e+00    -4.31285e-01

    1.09662e+00    -4.31285e-01
    1.09662e+00    -4.31285e-01

    1.05795e+00    -3.67657e-01
    1.05491e+00    -3.28986e-01

    1.05491e+00    -3.28986e-01
    1.05491e+00    -3.28986e-01

    1.05491e+00    -3.28986e-01
    1.05491e+00    -3.28986e-01

    1.02394e+00    -2.92006e-01
    1.05491e+00    -3.28986e-01

    1.01959e+00    -2.67702e-01
    1.01615e+00    -2.48517e-01

    1.01959e+00    -2.67702e-01
    1.02394e+00    -2.92006e-01

   -3.67657e-01     1.05795e+00
   -3.28986e-01     1.05491e+00

   -3.67657e-01     1.05795e+00
   -4.31285e-01     1.09662e+00

   -3.28986e-01     1.05491e+00
   -3.28986e-01     1.05491e+00

   -3.28986e-01     1.05491e+00
   -3.28986e-01     1.05491e+00

   -2.67702e-01     1.01959e+00
   -2.48517e-01     1.01615e+00

   -2.67702e-01     1.01959e+00
   -2.92006e-01     1.02394e+00

   -2.92006e-01     1.02394e+00
   -3.28986e-01     1.05491e+00

   -3.67658e-01    -1.05795e+00
   -3.28986e-01    -1.05491e+00

   -3.28986e-01    -1.05491e+00
   -3.67658e-01    -1.05795e+00

   -3.28986e-01    -1.05491e+00
   -3.28986e-01    -1.05491e+00

   -3.28986e-01    -1.05491e+00
   -3.28986e-01    -1.05491e+00

   -3.28986e-01    -1.05491e+00
   -3.28986e-01    -1.05491e+00

   -3.28986e-01    -1.05491e+00
   -3.28986e-01    -1.05491e+00

   -2.92006e-01    -1.02394e+00
   -3.28986e-01    -1.05491e+00

   -3.28986e-01    -1.05491e+00
   -2.92006e-01    -1.02394e+00

   -1.05795e+00    -3.67657e-01
   -1.05491e+00    -3.28986e-01

   -1.05795e+00    -3.67657e-01
   -1.05491e+00    -3.28986e-01

   -1.05491e+00    -3.28986e-01
   -1.05491e+00    -3.28986e-01

   -1.05491e+00    -3.28986e-01
   -1.05491e+00    -3.28986e-01

   -1.05491e+00    -3.28986e-01
   -1.05491e+00    -3.28986e-01

   -1.05491e+00    -3.28986e-01
   -1.05491e+00    -3.28986e-01

   -1.05491e+00    -3.28986e-01
   -1.02394e+00    -2.92006e-01

   -1.02394e+00    -2.92006e-01
   -1.05491e+00    -3.28986e-01

    1.01615e+00    -2.48517e-01
    1.01604e+00    -2.19324e-01

    1.01604e+00    -2.19324e-01
    1.01604e+00    -2.19324e-01

    1.00263e+00    -2.03655e-01
    1.01604e+00    -2.19324e-01

    9.89065e-01    -1.17038e-01
    9.88088e-01    -1.10792e-01

    9.89065e-01    -1.17038e-01
    1.00263e+00    -2.03655e-01

   -2.48517e-01     1.01615e+00
   -2.19324e-01     1.01604e+00

   -2.19324e-01     1.01604e+00
   -2.19324e-01     1.01604e+00

   -1.17038e-01     9.89065e-01
   -1.10792e-01     9.88088e-01

   -1.17038e-01     9.89065e-01
   -2.03655e-01     1.00263e+00

   -2.03655e-01     1.00263e+00
   -2.19324e-01     1.01604e+00

   -2.48517e-01    -1.01615e+00
   -2.19324e-01    -1.01604e+00

   -2.19324e-01    -1.01604e+00
   -2.48517e-01    -1.01615e+00

   -2.19324e-01    -1.01604e+00
   -2.19324e-01    -1.01604e+00

   -2.67702e-01    -1.01959e+00
   -2.48517e-01    -1.01615e+00

   -2.48517e-01    -1.01615e+00
   -2.67702e-01    -1.01959e+00

   -2.67702e-01    -1.01959e+00
   -2.67702e-01    -1.01959e+00

   -2.92006e-01    -1.02394e+00
   -2.67702e-01    -1.01959e+00

   -2.92006e-01    -1.02394e+00
   -2.92006e-01    -1.02394e+00

   -2.67702e-01    -1.01959e+00
   -2.92006e-01    -1.02394e+00

   -2.19324e-01    -1.01604e+00
   -2.19324e-01    -1.01604e+00

   -2.03655e-01    -1.00263e+00
   -2.19324e-01    -1.01604e+00

   -2.19324e-01    -1.01604e+00
   -2.03655e-01    -1.00263e+00

   -1.01615e+00    -2.48517e-01
   -1.01959e+00    -2.67702e-01

   -1.01959e+00    -2.67702e-01
   -1.01615e+00    -2.48517e-01

   -1.01959e+00    -2.67702e-01
   -1.01959e+00    -2.67702e-01

   -1.02394e+00    -2.92006e-01
   -1.01959e+00    -2.67702e-01

   -1.02394e+00    -2.92006e-01
   -1.02394e+00    -2.92006e-01

   -1.02394e+00    -2.92006e-01
   -1.01959e+00    -2.67702e-01

   -1.01615e+00    -2.48517e-01
   -1.01604e+00    -2.19324e-01

   -1.01615e+00    -2.48517e-01
   -1.01604e+00    -2.19324e-01

   -1.01604e+00    -2.19324e-01
   -1.01604e+00    -2.19324e-01

   -1.01604e+00    -2.19324e-01
   -1.01604e+00    -2.19324e-01

   -1.01604e+00    -2.19324e-01
   -1.00263e+00    -2.03655e-01

   -1.00263e+00    -2.03655e-01
   -1.01604e+00    -2.19324e-01

    9.88278e-01    -1.09662e-01
    9.88088e-01    -1.10792e-01

    9.88278e-01    -1.09662e-01
    9.88278e-01    -1.09662e-01

    9.86958e-01    -9.65896e-02
    9.82979e-01    -3.97848e-03

    9.86958e-01    -9.65896e-02
    9.86958e-01    -9.65896e-02

    9.86958e-01    -9.65896e-02
    9.86958e-01    -9.65896e-02

    9.83032e-01     0.00000e+00
    9.82979e-01    -3.97848e-03

    9.83032e-01     0.00000e+00
    9.83032e-01     0.00000e+00

    9.88278e-01    -1.09662e-01
    9.88278e-01    -1.09662e-01

    9.86958e-01    -9.65896e-02
    9.86958e-01    -9.65896e-02

    9.86958e-01    -9.65896e-02
    9.86958e-01    -9.65896e-02

    9.88278e-01    -1.09662e-01
    9.87737e-01    -1.08883e-01

    9.86958e-01    -9.65896e-02
    9.87737e-01    -1.08883e-01

    9.83032e-01     0.00000e+00
    9.83032e-01     0.00000e+00

    9.83032e-01     0.00000e+00
    9.82979e-01     3.97848e-03

    0.00000e+00     9.83032e-01
   -3.97848e-03     9.82979e-01

    0.00000e+00     9.83032e-01
    0.00000e+00     9.83032e-01

   -3.97848e-03     9.82979e-01
   -9.65894e-02     9.86958e-01

    0.00000e+00     9.83032e-01
    0.00000e+00     9.83032e-01

    0.00000e+00     9.83032e-01
    3.97848e-03     9.82979e-01

   -1.10792e-01     9.88088e-01
   -1.09662e-01     9.88278e-01

   -9.65898e-02     9.86958e-01
   -9.65896e-02     9.86958e-01

   -9.65894e-02     9.86958e-01
   -9.65896e-02     9.86958e-01

   -1.09662e-01     9.88278e-01
   -1.09662e-01     9.88278e-01

   -1.08883e-01     9.87737e-01
   -9.65898e-02     9.86958e-01

   -1.08883e-01     9.87737e-01
   -1.09662e-01     9.88278e-01

   -1.09662e-01    -9.88278e-01
   -1.10792e-01    -9.88088e-01

   -1.10792e-01    -9.88088e-01
   -1.10792e-01    -9.88088e-01

   -1.10792e-01    -9.88088e-01
   -1.17037e-01    -9.89065e-01

   -1.10792e-01    -9.88088e-01
   -1.10792e-01    -9.88088e-01

   -2.03655e-01    -1.00263e+00
   -2.03655e-01    -1.00263e+00

   -2.03655e-01    -1.00263e+00
   -2.03655e-01    -1.00263e+00

   -2.03655e-01    -1.00263e+00
   -1.17037e-01    -9.89065e-01

   -1.09662e-01    -9.88278e-01
   -1.09662e-01    -9.88278e-01

   -1.08883e-01    -9.87737e-01
   -1.09662e-01    -9.88278e-01

   -9.88088e-01    -1.10792e-01
   -9.89065e-01    -1.17037e-01

   -9.88088e-01    -1.10792e-01
   -9.88088e-01    -1.10792e-01

   -1.00263e+00    -2.03655e-01
   -1.00263e+00    -2.03655e-01

   -1.00263e+00    -2.03655e-01
   -1.00263e+00    -2.03655e-01

   -1.00263e+00    -2.03655e-01
   -9.89065e-01    -1.17037e-01

   -9.88088e-01    -1.10792e-01
   -9.88278e-01    -1.09662e-01

   -9.88088e-01    -1.10792e-01
   -9.88088e-01    -1.10792e-01

   -9.88278e-01    -1.09662e-01
   -9.88278e-01    -1.09662e-01

   -9.87737e-01    -1.08883e-01
   -9.88278e-01    -1.09662e-01

    9.82979e-01     3.97848e-03
    9.86958e-01     9.65890e-02

    9.86958e-01     9.65900e-02
    9.86958e-01     9.65896e-02

    9.86958e-01     9.65890e-02
    9.86958e-01     9.65896e-02

    9.87737e-01     1.08883e-01
    9.86958e-01     9.65900e-02

    3.97848e-03     9.82979e-01
    9.65893e-02     9.86958e-01

    9.65899e-02     9.86958e-01
    9.65896e-02     9.86958e-01

    9.65893e-02     9.86958e-01
    9.65896e-02     9.86958e-01

    1.08883e-01     9.87737e-01
    9.65899e-02     9.86958e-01

