   -1.04169e+00    -1.64512e-01

   -1.04169e+00    -1.64512e-01
   -1.04169e+00    -1.64512e-01

   -1.04169e+00    -1.64512e-01
   -1.04169e+00    -1.64512e-01

   -1.04171e+00    -1.64415e-01
   -1.04171e+00    -1.64415e-01

   -1.04169e+00    -1.64512e-01
   -1.04171e+00    -1.64415e-01

   -1.06843e+00    -1.09662e-01
   -1.06843e+00    -1.09662e-01

   -1.06843e+00    -1.09662e-01
   -1.04171e+00    -1.64415e-01

   -1.06843e+00    -1.09662e-01
   -1.06843e+00    -1.09662e-01

   -1.06843e+00    -1.09662e-01
   -1.06843e+00    -1.09662e-01

   -1.06843e+00    -1.09662e-01
   -1.06843e+00    -1.09662e-01

   -1.06843e+00    -1.09662e-01
   -1.06843e+00    -1.09662e-01

   -1.06843e+00    -1.09662e-01
   -1.05437e+00    -6.74083e-02

   -1.05437e+00    -6.74083e-02
   -1.06843e+00    -1.09662e-01

   -1.05437e+00    -6.74083e-02
   -1.05537e+00    -5.35306e-02

   -1.05537e+00    -5.35306e-02
   -1.05437e+00    -6.74083e-02

   -1.05437e+00    -6.74083e-02
   -1.05437e+00    -6.74083e-02

   -1.05632e+00    -4.02958e-02
   -1.05537e+00    -5.35306e-02

   -1.05537e+00    -5.35306e-02
   -1.05537e+00    -5.35306e-02

   -1.05537e+00    -5.35306e-02
   -1.05632e+00    -4.02958e-02

    1.05537e+00    -5.35305e-02
    1.05437e+00    -6.74083e-02

    1.05537e+00    -5.35305e-02
    1.05632e+00    -4.02958e-02

    1.07472e+00     0.00000e+00
    1.05632e+00    -4.02958e-02

    1.07472e+00     0.00000e+00
    1.07472e+00     0.00000e+00

    1.07472e+00     0.00000e+00
    1.07472e+00     0.00000e+00

    1.07472e+00     0.00000e+00
    1.05632e+00     4.02958e-02

    0.00000e+00     1.07472e+00
   -4.02958e-02     1.05632e+00

    0.00000e+00     1.07472e+00
    0.00000e+00     1.07472e+00

   -5.35305e-02     1.05537e+00
   -6.74083e-02     1.05437e+00

   -5.35305e-02     1.05537e+00
   -4.02958e-02     1.05632e+00

    0.00000e+00     1.07472e+00
    0.00000e+00     1.07472e+00

    0.00000e+00     1.07472e+00
    4.02958e-02     1.05632e+00

    0.00000e+00    -1.07472e+00
   -3.63196e-02    -1.06030e+00

    0.00000e+00    -1.07472e+00
    0.00000e+00    -1.07472e+00

    0.00000e+00    -1.07472e+00
    0.00000e+00    -1.07472e+00

    3.63196e-02    -1.06030e+00
    6.43063e-02    -1.06658e+00

    8.40455e-02    -1.07100e+00
    6.43063e-02    -1.06658e+00

    0.00000e+00    -1.07472e+00
    3.63196e-02    -1.06030e+00

   -1.07472e+00     0.00000e+00
   -1.06030e+00    -3.63196e-02

   -1.07472e+00     0.00000e+00
   -1.07472e+00     0.00000e+00

   -1.07472e+00     0.00000e+00
   -1.07472e+00     0.00000e+00

   -1.07472e+00     0.00000e+00
   -1.06030e+00     3.63196e-02

   -1.06030e+00     3.63196e-02
   -1.06658e+00     6.43063e-02

   -1.07100e+00     8.40455e-02
   -1.06658e+00     6.43063e-02

    1.06658e+00     6.43064e-02
    1.06030e+00     3.63196e-02

    1.06658e+00     6.43064e-02
    1.07100e+00     8.40456e-02

    1.08648e+00     1.09662e-01
    1.07100e+00     8.40456e-02

    1.08648e+00     1.09662e-01
    1.08648e+00     1.09662e-01

    1.08648e+00     1.09662e-01
    1.08648e+00     1.09662e-01

    1.08648e+00     1.09662e-01
    1.08428e+00     1.21997e-01

    1.09662e-01     1.08648e+00
    8.40456e-02     1.07100e+00

    1.09662e-01     1.08648e+00
    1.09662e-01     1.08648e+00

    6.43064e-02     1.06658e+00
    3.63196e-02     1.06030e+00

    6.43064e-02     1.06658e+00
    8.40456e-02     1.07100e+00

    1.09662e-01     1.08648e+00
    1.09662e-01     1.08648e+00

    1.09662e-01     1.08648e+00
    1.21997e-01     1.08428e+00

    8.40455e-02    -1.07100e+00
    1.09662e-01    -1.08648e+00

    1.47216e-01     1.09662e+00
    1.47216e-01     1.09662e+00

    1.47216e-01    -1.09662e+00
    1.47216e-01    -1.09662e+00

    1.09662e-01    -1.08648e+00
    1.09662e-01    -1.08648e+00

    1.21997e-01    -1.08428e+00
    1.47216e-01    -1.09662e+00

    1.21997e-01    -1.08428e+00
    1.09662e-01    -1.08648e+00

   -1.08648e+00     1.09662e-01
   -1.07100e+00     8.40455e-02

   -1.08648e+00     1.09662e-01
   -1.08648e+00     1.09662e-01

   -1.08648e+00     1.09662e-01
   -1.08648e+00     1.09662e-01

    1.09662e+00     1.47216e-01
    1.09662e+00     1.47216e-01

   -1.09662e+00     1.47216e-01
   -1.09662e+00     1.47216e-01

   -1.08648e+00     1.09662e-01
   -1.08428e+00     1.21997e-01

   -1.09662e+00     1.47216e-01
   -1.08428e+00     1.21997e-01

    1.09662e+00     1.47216e-01
    1.08428e+00     1.21997e-01

   -1.09662e+00     1.47216e-01
   -1.09662e+00     1.47216e-01

    1.09662e+00     1.47216e-01
    1.09662e+00     1.47216e-01

    1.47216e-01     1.09662e+00
    1.21997e-01     1.08428e+00

    1.47216e-01    -1.09662e+00
    1.47216e-01    -1.09662e+00

    1.47216e-01     1.09662e+00
    1.47216e-01     1.09662e+00

   -1.47216e-01    -1.09662e+00
   -1.47216e-01    -1.09662e+00

   -1.47216e-01     1.09662e+00
   -1.47216e-01     1.09662e+00

   -1.21997e-01    -1.08428e+00
   -1.47216e-01    -1.09662e+00

   -1.47216e-01    -1.09662e+00
   -1.21997e-01    -1.08428e+00

   -1.09662e+00    -1.47216e-01
   -1.09662e+00    -1.47216e-01

    1.09662e+00    -1.47216e-01
    1.09662e+00    -1.47216e-01

   -1.09662e+00    -1.47216e-01
   -1.08428e+00    -1.21997e-01

   -1.08428e+00    -1.21997e-01
   -1.09662e+00    -1.47216e-01

    1.09662e+00    -1.47216e-01
    1.08428e+00    -1.21997e-01

   -1.09662e+00    -1.47216e-01
   -1.09662e+00    -1.47216e-01

    1.09662e+00    -1.47216e-01
    1.09662e+00    -1.47216e-01

    1.08648e+00    -1.09662e-01
    1.08428e+00    -1.21997e-01

    1.08648e+00    -1.09662e-01
    1.08648e+00    -1.09662e-01

    1.08648e+00    -1.09662e-01
    1.08648e+00    -1.09662e-01

    1.08648e+00    -1.09662e-01
    1.07100e+00    -8.40455e-02

   -1.09662e-01     1.08648e+00
   -1.21997e-01     1.08428e+00

   -1.09662e-01     1.08648e+00
   -1.09662e-01     1.08648e+00

   -1.47216e-01     1.09662e+00
   -1.21997e-01     1.08428e+00

   -1.47216e-01    -1.09662e+00
   -1.47216e-01    -1.09662e+00

   -1.47216e-01     1.09662e+00
   -1.47216e-01     1.09662e+00

   -1.09662e-01     1.08648e+00
   -8.40455e-02     1.07100e+00

   -1.21997e-01    -1.08428e+00
   -1.09662e-01    -1.08648e+00

   -1.09662e-01    -1.08648e+00
   -1.21997e-01    -1.08428e+00

   -1.09662e-01    -1.08648e+00
   -1.09662e-01    -1.08648e+00

   -1.09662e-01    -1.08648e+00
   -1.09662e-01    -1.08648e+00

   -6.43065e-02    -1.06658e+00
   -3.63196e-02    -1.06030e+00

   -6.43065e-02    -1.06658e+00
   -3.63196e-02    -1.06030e+00

   -3.63196e-02    -1.06030e+00
   -3.63196e-02    -1.06030e+00

   -8.40456e-02    -1.07100e+00
   -6.43065e-02    -1.06658e+00

   -6.43065e-02    -1.06658e+00
   -6.43065e-02    -1.06658e+00

   -6.43065e-02    -1.06658e+00
   -8.40456e-02    -1.07100e+00

   -8.40456e-02    -1.07100e+00
   -1.09662e-01    -1.08648e+00

   -1.09662e-01    -1.08648e+00
   -8.40456e-02    -1.07100e+00

   -1.08428e+00    -1.21997e-01
   -1.08648e+00    -1.09662e-01

   -1.08428e+00    -1.21997e-01
   -1.08648e+00    -1.09662e-01

   -1.08648e+00    -1.09662e-01
   -1.08648e+00    -1.09662e-01

   -1.08648e+00    -1.09662e-01
   -1.08648e+00    -1.09662e-01

   -1.08648e+00    -1.09662e-01
   -1.07100e+00    -8.40456e-02

   -1.07100e+00    -8.40456e-02
   -1.08648e+00    -1.09662e-01

   -1.06030e+00    -3.63196e-02
   -1.06658e+00    -6.43065e-02

   -1.06658e+00    -6.43065e-02
   -1.06030e+00    -3.63196e-02

   -1.06030e+00    -3.63196e-02
   -1.06030e+00    -3.63196e-02

   -1.07100e+00    -8.40456e-02
   -1.06658e+00    -6.43065e-02

   -1.06658e+00    -6.43065e-02
   -1.06658e+00    -6.43065e-02

   -1.07100e+00    -8.40456e-02
   -1.06658e+00    -6.43065e-02

    1.06658e+00    -6.43063e-02
    1.06030e+00    -3.63196e-02

    1.06658e+00    -6.43063e-02
    1.07100e+00    -8.40455e-02

    1.07472e+00     0.00000e+00
    1.06030e+00    -3.63196e-02

    1.07472e+00     0.00000e+00
    1.07472e+00     0.00000e+00

    1.07472e+00     0.00000e+00
    1.07472e+00     0.00000e+00

    1.07472e+00     0.00000e+00
    1.06030e+00     3.63196e-02

    0.00000e+00     1.07472e+00
   -3.63196e-02     1.06030e+00

    0.00000e+00     1.07472e+00
    0.00000e+00     1.07472e+00

   -6.43063e-02     1.06658e+00
   -3.63196e-02     1.06030e+00

   -6.43063e-02     1.06658e+00
   -8.40455e-02     1.07100e+00

    0.00000e+00     1.07472e+00
    0.00000e+00     1.07472e+00

    0.00000e+00     1.07472e+00
    3.63196e-02     1.06030e+00

