    1.05837e+00    -1.09662e-01

    1.05837e+00    -1.09662e-01
    1.05837e+00    -1.09662e-01

    1.05837e+00    -1.09662e-01
    1.04099e+00    -5.56261e-02

    1.04105e+00    -5.48885e-02
    1.04099e+00    -5.56261e-02

    1.04105e+00    -5.48885e-02
    1.04111e+00    -5.41493e-02

   -1.09662e-01     1.05837e+00
   -1.57235e-01     1.03453e+00

   -1.09662e-01     1.05837e+00
   -1.09662e-01     1.05837e+00

   -5.48885e-02     1.04105e+00
   -5.56261e-02     1.04099e+00

   -5.48885e-02     1.04105e+00
   -5.41494e-02     1.04111e+00

   -1.09662e-01     1.05837e+00
   -5.56261e-02     1.04099e+00

   -1.57235e-01    -1.03453e+00
   -1.09662e-01    -1.05837e+00

   -1.09662e-01    -1.05837e+00
   -1.57235e-01    -1.03453e+00

   -1.09662e-01    -1.05837e+00
   -1.09662e-01    -1.05837e+00

   -1.66793e-01    -1.03254e+00
   -1.75581e-01    -1.03070e+00

   -1.75581e-01    -1.03070e+00
   -1.66793e-01    -1.03254e+00

   -1.66793e-01    -1.03254e+00
   -1.66793e-01    -1.03254e+00

   -1.57235e-01    -1.03453e+00
   -1.66793e-01    -1.03254e+00

   -1.57235e-01    -1.03453e+00
   -1.57235e-01    -1.03453e+00

   -1.57235e-01    -1.03453e+00
   -1.66793e-01    -1.03254e+00

   -1.09662e-01    -1.05837e+00
   -1.09662e-01    -1.05837e+00

   -5.56262e-02    -1.04099e+00
   -1.09662e-01    -1.05837e+00

   -1.09662e-01    -1.05837e+00
   -5.56262e-02    -1.04099e+00

   -1.03070e+00    -1.75581e-01
   -1.03254e+00    -1.66793e-01

   -1.03070e+00    -1.75581e-01
   -1.03254e+00    -1.66793e-01

   -1.03254e+00    -1.66793e-01
   -1.03254e+00    -1.66793e-01

   -1.03453e+00    -1.57235e-01
   -1.03254e+00    -1.66793e-01

   -1.03453e+00    -1.57235e-01
   -1.03453e+00    -1.57235e-01

   -1.03254e+00    -1.66793e-01
   -1.03453e+00    -1.57235e-01

   -1.03453e+00    -1.57235e-01
   -1.05837e+00    -1.09662e-01

   -1.03453e+00    -1.57235e-01
   -1.05837e+00    -1.09662e-01

   -1.05837e+00    -1.09662e-01
   -1.05837e+00    -1.09662e-01

   -1.05837e+00    -1.09662e-01
   -1.05837e+00    -1.09662e-01

   -1.05837e+00    -1.09662e-01
   -1.04099e+00    -5.56262e-02

   -1.04099e+00    -5.56262e-02
   -1.05837e+00    -1.09662e-01

    1.06596e+00     0.00000e+00
    1.04111e+00    -5.41493e-02

    1.06596e+00     0.00000e+00
    1.06596e+00     0.00000e+00

    1.06596e+00     0.00000e+00
    1.06596e+00     0.00000e+00

    1.06596e+00     0.00000e+00
    1.04111e+00     5.41493e-02

    1.04105e+00     5.48885e-02
    1.04099e+00     5.56261e-02

    1.04105e+00     5.48885e-02
    1.04111e+00     5.41493e-02

    0.00000e+00     1.06596e+00
   -5.41494e-02     1.04111e+00

    0.00000e+00     1.06596e+00
    0.00000e+00     1.06596e+00

    0.00000e+00     1.06596e+00
    0.00000e+00     1.06596e+00

    5.48885e-02     1.04105e+00
    5.56261e-02     1.04099e+00

    5.48885e-02     1.04105e+00
    5.41494e-02     1.04111e+00

    0.00000e+00     1.06596e+00
    5.41494e-02     1.04111e+00

    0.00000e+00    -1.06596e+00
   -5.11345e-02    -1.04549e+00

    0.00000e+00    -1.06596e+00
    0.00000e+00    -1.06596e+00

    0.00000e+00    -1.06596e+00
    0.00000e+00    -1.06596e+00

    5.11345e-02    -1.04549e+00
    5.60758e-02    -1.04665e+00

    6.07978e-02    -1.04776e+00
    5.60758e-02    -1.04665e+00

    0.00000e+00    -1.06596e+00
    5.11345e-02    -1.04549e+00

   -1.06596e+00     0.00000e+00
   -1.04549e+00    -5.11345e-02

   -1.06596e+00     0.00000e+00
   -1.06596e+00     0.00000e+00

   -1.06596e+00     0.00000e+00
   -1.06596e+00     0.00000e+00

   -1.06596e+00     0.00000e+00
   -1.04549e+00     5.11345e-02

   -1.04549e+00     5.11345e-02
   -1.04665e+00     5.60758e-02

   -1.04776e+00     6.07978e-02
   -1.04665e+00     5.60758e-02

    1.04665e+00     5.60758e-02
    1.04549e+00     5.11345e-02

    1.04665e+00     5.60758e-02
    1.04776e+00     6.07978e-02

    1.07778e+00     1.09662e-01
    1.04776e+00     6.07978e-02

    1.07778e+00     1.09662e-01
    1.07778e+00     1.09662e-01

    1.07778e+00     1.09662e-01
    1.07778e+00     1.09662e-01

    1.07778e+00     1.09662e-01
    1.07368e+00     1.32601e-01

    1.09662e-01     1.07778e+00
    6.07978e-02     1.04776e+00

    1.09662e-01     1.07778e+00
    1.09662e-01     1.07778e+00

    5.60758e-02     1.04665e+00
    5.11345e-02     1.04549e+00

    5.60758e-02     1.04665e+00
    6.07978e-02     1.04776e+00

    1.09662e-01     1.07778e+00
    1.09662e-01     1.07778e+00

    1.09662e-01     1.07778e+00
    1.32601e-01     1.07368e+00

    6.07978e-02    -1.04776e+00
    1.09662e-01    -1.07778e+00

    1.77170e-01     1.09662e+00
    1.77170e-01     1.09662e+00

    1.77170e-01    -1.09662e+00
    1.77170e-01    -1.09662e+00

    1.09662e-01    -1.07778e+00
    1.09662e-01    -1.07778e+00

    1.32601e-01    -1.07368e+00
    1.77170e-01    -1.09662e+00

    1.32601e-01    -1.07368e+00
    1.09662e-01    -1.07778e+00

   -1.07778e+00     1.09662e-01
   -1.04776e+00     6.07978e-02

   -1.07778e+00     1.09662e-01
   -1.07778e+00     1.09662e-01

   -1.07778e+00     1.09662e-01
   -1.07778e+00     1.09662e-01

    1.09662e+00     1.77170e-01
    1.09662e+00     1.77170e-01

   -1.09662e+00     1.77170e-01
   -1.09662e+00     1.77170e-01

   -1.07778e+00     1.09662e-01
   -1.07368e+00     1.32601e-01

   -1.09662e+00     1.77170e-01
   -1.07368e+00     1.32601e-01

    1.09662e+00     1.77170e-01
    1.07368e+00     1.32601e-01

   -1.09662e+00     1.77170e-01
   -1.09662e+00     1.77170e-01

    1.09662e+00     1.77170e-01
    1.09662e+00     1.77170e-01

    1.77170e-01     1.09662e+00
    1.32601e-01     1.07368e+00

    1.77170e-01    -1.09662e+00
    1.77170e-01    -1.09662e+00

    1.77170e-01     1.09662e+00
    1.77170e-01     1.09662e+00

   -1.77170e-01    -1.09662e+00
   -1.77170e-01    -1.09662e+00

   -1.77170e-01     1.09662e+00
   -1.77170e-01     1.09662e+00

   -1.32601e-01    -1.07368e+00
   -1.77170e-01    -1.09662e+00

   -1.77170e-01    -1.09662e+00
   -1.32601e-01    -1.07368e+00

   -1.09662e+00    -1.77170e-01
   -1.09662e+00    -1.77170e-01

    1.09662e+00    -1.77170e-01
    1.09662e+00    -1.77170e-01

   -1.09662e+00    -1.77170e-01
   -1.07368e+00    -1.32601e-01

   -1.07368e+00    -1.32601e-01
   -1.09662e+00    -1.77170e-01

    1.09662e+00    -1.77170e-01
    1.07368e+00    -1.32601e-01

   -1.09662e+00    -1.77170e-01
   -1.09662e+00    -1.77170e-01

    1.09662e+00    -1.77170e-01
    1.09662e+00    -1.77170e-01

    1.07778e+00    -1.09662e-01
    1.07368e+00    -1.32601e-01

    1.07778e+00    -1.09662e-01
    1.07778e+00    -1.09662e-01

    1.07778e+00    -1.09662e-01
    1.07778e+00    -1.09662e-01

    1.07778e+00    -1.09662e-01
    1.04776e+00    -6.07978e-02

   -1.09662e-01     1.07778e+00
   -1.32601e-01     1.07368e+00

   -1.09662e-01     1.07778e+00
   -1.09662e-01     1.07778e+00

   -1.77170e-01     1.09662e+00
   -1.32601e-01     1.07368e+00

   -1.77170e-01    -1.09662e+00
   -1.77170e-01    -1.09662e+00

   -1.77170e-01     1.09662e+00
   -1.77170e-01     1.09662e+00

   -1.09662e-01     1.07778e+00
   -6.07978e-02     1.04776e+00

   -1.32601e-01    -1.07368e+00
   -1.09662e-01    -1.07778e+00

   -1.09662e-01    -1.07778e+00
   -1.32601e-01    -1.07368e+00

   -1.09662e-01    -1.07778e+00
   -1.09662e-01    -1.07778e+00

   -1.09662e-01    -1.07778e+00
   -1.09662e-01    -1.07778e+00

   -5.60758e-02    -1.04665e+00
   -5.11345e-02    -1.04549e+00

   -5.60758e-02    -1.04665e+00
   -5.11345e-02    -1.04549e+00

   -5.11345e-02    -1.04549e+00
   -5.11345e-02    -1.04549e+00

   -5.60758e-02    -1.04665e+00
   -5.60758e-02    -1.04665e+00

   -5.60758e-02    -1.04665e+00
   -5.60758e-02    -1.04665e+00

   -5.60758e-02    -1.04665e+00
   -6.07977e-02    -1.04776e+00

   -1.09662e-01    -1.07778e+00
   -1.09662e-01    -1.07778e+00

   -1.09662e-01    -1.07778e+00
   -6.07977e-02    -1.04776e+00

   -1.07368e+00    -1.32601e-01
   -1.07778e+00    -1.09662e-01

   -1.07368e+00    -1.32601e-01
   -1.07778e+00    -1.09662e-01

   -1.07778e+00    -1.09662e-01
   -1.07778e+00    -1.09662e-01

   -1.07778e+00    -1.09662e-01
   -1.07778e+00    -1.09662e-01

   -1.07778e+00    -1.09662e-01
   -1.07778e+00    -1.09662e-01

   -1.07778e+00    -1.09662e-01
   -1.04776e+00    -6.07977e-02

   -1.04549e+00    -5.11345e-02
   -1.04665e+00    -5.60758e-02

   -1.04665e+00    -5.60758e-02
   -1.04549e+00    -5.11345e-02

   -1.04549e+00    -5.11345e-02
   -1.04549e+00    -5.11345e-02

   -1.04665e+00    -5.60758e-02
   -1.04665e+00    -5.60758e-02

   -1.04665e+00    -5.60758e-02
   -1.04665e+00    -5.60758e-02

   -1.04665e+00    -5.60758e-02
   -1.04776e+00    -6.07977e-02

    1.04665e+00    -5.60758e-02
    1.04549e+00    -5.11345e-02

    1.04665e+00    -5.60758e-02
    1.04776e+00    -6.07978e-02

    1.06596e+00     0.00000e+00
    1.04549e+00    -5.11345e-02

    1.06596e+00     0.00000e+00
    1.06596e+00     0.00000e+00

    1.06596e+00     0.00000e+00
    1.06596e+00     0.00000e+00

    1.06596e+00     0.00000e+00
    1.04549e+00     5.11345e-02

    0.00000e+00     1.06596e+00
   -5.11345e-02     1.04549e+00

    0.00000e+00     1.06596e+00
    0.00000e+00     1.06596e+00

   -5.60758e-02     1.04665e+00
   -5.11345e-02     1.04549e+00

   -5.60758e-02     1.04665e+00
   -6.07978e-02     1.04776e+00

    0.00000e+00     1.06596e+00
    0.00000e+00     1.06596e+00

    0.00000e+00     1.06596e+00
    5.11345e-02     1.04549e+00

