   -1.09024e+00    -1.09662e-01

   -1.08659e+00    -9.96331e-02
   -1.08834e+00    -4.52495e-02

   -1.08834e+00    -4.52495e-02
   -1.08659e+00    -9.96331e-02

   -1.08659e+00    -9.96331e-02
   -1.08659e+00    -9.96331e-02

   -1.08957e+00    -7.04539e-03
   -1.08834e+00    -4.52495e-02

   -1.08834e+00    -4.52495e-02
   -1.08834e+00    -4.52495e-02

   -1.08834e+00    -4.52495e-02
   -1.08957e+00    -7.04539e-03

    1.08834e+00    -4.52500e-02
    1.08659e+00    -9.96332e-02

    1.08834e+00    -4.52500e-02
    1.08957e+00    -7.04534e-03

    1.09273e+00     0.00000e+00
    1.08957e+00    -7.04534e-03

    1.09273e+00     0.00000e+00
    1.09273e+00     0.00000e+00

    1.09273e+00     0.00000e+00
    1.09273e+00     0.00000e+00

    1.09273e+00     0.00000e+00
    1.08957e+00     7.04534e-03

    0.00000e+00     1.09273e+00
   -7.04535e-03     1.08957e+00

    0.00000e+00     1.09273e+00
    0.00000e+00     1.09273e+00

   -4.52501e-02     1.08834e+00
   -9.96332e-02     1.08659e+00

   -4.52501e-02     1.08834e+00
   -7.04535e-03     1.08957e+00

    0.00000e+00     1.09273e+00
    0.00000e+00     1.09273e+00

    0.00000e+00     1.09273e+00
    7.04535e-03     1.08957e+00

    0.00000e+00    -1.09273e+00
   -6.35746e-03    -1.09026e+00

    0.00000e+00    -1.09273e+00
    0.00000e+00    -1.09273e+00

    3.77050e-02     1.09662e+00
    3.77050e-02     1.09662e+00

    3.77050e-02    -1.09662e+00
    3.77050e-02    -1.09662e+00

    0.00000e+00    -1.09273e+00
    0.00000e+00    -1.09273e+00

    6.35746e-03    -1.09026e+00
    3.77050e-02    -1.09662e+00

    0.00000e+00    -1.09273e+00
    6.35746e-03    -1.09026e+00

   -1.09273e+00     0.00000e+00
   -1.09026e+00    -6.35746e-03

   -1.09273e+00     0.00000e+00
   -1.09273e+00     0.00000e+00

   -1.09273e+00     0.00000e+00
   -1.09273e+00     0.00000e+00

    1.09662e+00     3.77051e-02
    1.09662e+00     3.77051e-02

   -1.09662e+00     3.77051e-02
   -1.09662e+00     3.77051e-02

   -1.09273e+00     0.00000e+00
   -1.09026e+00     6.35746e-03

   -1.09662e+00     3.77051e-02
   -1.09026e+00     6.35746e-03

    1.09662e+00     3.77051e-02
    1.09026e+00     6.35743e-03

   -1.09662e+00     3.77051e-02
   -1.09662e+00     3.77051e-02

    1.09662e+00     3.77051e-02
    1.09662e+00     3.77051e-02

    3.77051e-02     1.09662e+00
    6.35743e-03     1.09026e+00

    3.77051e-02    -1.09662e+00
    3.77051e-02    -1.09662e+00

    3.77051e-02     1.09662e+00
    3.77051e-02     1.09662e+00

   -3.77051e-02    -1.09662e+00
   -3.77051e-02    -1.09662e+00

   -3.77051e-02     1.09662e+00
   -3.77051e-02     1.09662e+00

   -6.35743e-03    -1.09026e+00
   -3.77051e-02    -1.09662e+00

   -3.77051e-02    -1.09662e+00
   -6.35743e-03    -1.09026e+00

   -1.09662e+00    -3.77051e-02
   -1.09662e+00    -3.77051e-02

    1.09662e+00    -3.77051e-02
    1.09662e+00    -3.77051e-02

   -1.09662e+00    -3.77051e-02
   -1.09026e+00    -6.35743e-03

   -1.09026e+00    -6.35743e-03
   -1.09662e+00    -3.77051e-02

    1.09662e+00    -3.77051e-02
    1.09026e+00    -6.35746e-03

   -1.09662e+00    -3.77051e-02
   -1.09662e+00    -3.77051e-02

    1.09662e+00    -3.77051e-02
    1.09662e+00    -3.77051e-02

    1.09273e+00     0.00000e+00
    1.09026e+00    -6.35746e-03

    1.09273e+00     0.00000e+00
    1.09273e+00     0.00000e+00

    1.09273e+00     0.00000e+00
    1.09273e+00     0.00000e+00

    1.09273e+00     0.00000e+00
    1.09026e+00     6.35746e-03

    0.00000e+00     1.09273e+00
   -6.35746e-03     1.09026e+00

    0.00000e+00     1.09273e+00
    0.00000e+00     1.09273e+00

   -3.77050e-02     1.09662e+00
   -6.35746e-03     1.09026e+00

   -3.77050e-02    -1.09662e+00
   -3.77050e-02    -1.09662e+00

   -3.77050e-02     1.09662e+00
   -3.77050e-02     1.09662e+00

    0.00000e+00     1.09273e+00
    0.00000e+00     1.09273e+00

    0.00000e+00     1.09273e+00
    6.35746e-03     1.09026e+00

